-0.019522417	-0.025604988	0.045884002	-0.0016583428	-0.0023501143	0.036221948	0.04332534	-0.027213013	0.028794374	0.03514607	-0.04284922	0.037617806	0.024818663	0.030004907	0.037840117	0.042631473	0.004122626	-0.014236759	0.04926766	0.03730421	-0.017859805	0.041970145	-0.030307531	0.04368419	0.038012657	0.02083594	0.002830483	0.010771632	-0.008566152	0.0014527328	-0.018704642	0.019974995
0.0024993196	-0.0071289763	0.047282208	0.036742296	-0.012803923	-0.02114663	-0.015233718	-0.010328829	0.047106687	-0.019372059	-0.0028679483	0.022571888	-0.008212101	0.026822519	0.036898825	0.049102638	-0.025818074	0.018584836	-0.012886666	0.038692597	0.009841036	-0.031913877	0.009404026	0.012068592	0.009390246	0.014059726	0.01103548	-0.0030996092	0.038623545	0.04299018	-0.02195902	0.04602314
-0.032189444	0.0062159672	-0.04264411	0.045221116	0.04378425	0.00061642006	-0.000602819	-0.004692506	-0.01920308	0.0038006194	0.004327178	0.047536958	-0.014485858	-0.048784744	-0.020637477	0.016625594	-0.043709077	0.03963418	0.031207923	-0.025228787	-0.028431702	-0.022615945	0.01770017	-0.002262272	-0.04977733	0.02281947	-0.0052244775	-0.017926633	-0.029211545	0.026006926	-0.041732036	-0.030341519
0.04234315	0.046835493	0.02904291	0.043506015	-0.03491807	-0.012430716	-0.004693806	-0.0427366	0.045533586	0.02243847	-0.037302114	0.045335893	0.040689755	-0.002147723	-0.035633754	0.02980974	0.042777646	-0.022943377	-0.018021952	-0.03253411	0.047171783	-0.025131179	-0.033402696	0.027250532	-0.038488843	-0.0325438	-0.021299614	0.0063550696	0.042094294	0.03392781	0.015436236	-0.036753677
0.15611847	0.16146445	-0.14953512	-0.17024568	-0.13675708	-0.21660745	-0.12740266	-0.08280004	0.16671482	0.109569065	-0.118784726	0.14641653	0.13612016	0.15022027	0.20500521	-0.2089957	-0.13918722	0.12142285	-0.20403242	0.08566571	0.16118327	0.15953903	-0.13679521	0.16479556	-0.19544178	-0.19914697	0.20517097	-0.17252672	-0.20462038	0.1774783	-0.14472866	0.12100222
-0.047499668	0.033308778	0.040145006	0.04166312	0.04289354	-0.016365744	0.043855373	-0.012932241	0.020906854	0.015577208	-0.023100568	0.049514536	-0.031767823	0.031716596	0.044372547	0.017027546	-0.02028488	-0.047767676	0.009862948	-0.029549062	-0.02412126	0.0073044524	-0.015055943	0.006789457	0.02082241	0.022359658	0.032045368	0.0038205162	-0.032395497	0.012268662	-0.023359919	0.028376643
-0.021967221	-0.043205597	-0.03727615	0.021512736	0.04464153	0.0031170473	0.047909226	-0.0006039962	0.030569863	0.0032977685	0.012754474	-0.013135709	-0.0056810975	0.007787347	-0.0031352267	0.04870877	-0.027849734	0.007086657	-0.034413468	-0.03507329	0.048046414	0.028388444	0.0180558	0.042252254	0.002240859	0.04828806	-0.034461178	0.027444515	0.032250915	-0.04559603	-0.005456291	-0.04135989
-0.043873776	-0.021581722	-0.023312604	0.020137016	-0.036680173	0.0065319426	-0.022736013	0.012674633	-0.021876562	0.03724703	0.0010583624	-0.039376747	0.019946601	0.011462022	0.020593215	0.014555778	0.04507632	-0.015961647	0.02277663	0.026212122	0.02801076	-0.04040519	-0.009721659	-0.046359695	0.048626814	-0.009906005	0.0011935234	-0.0176754	0.03515209	0.021968614	-0.009282015	0.034012828
0.22298735	0.21976388	-0.12779407	-0.14335889	-0.22070858	-0.25255814	-0.117359124	-0.049722265	0.22578011	0.09685273	-0.17749491	0.20124876	0.15225314	0.1448185	0.18523295	-0.23264338	-0.13922563	0.1690221	-0.17183091	0.039853785	0.2064415	0.1883416	-0.16713844	0.20608975	-0.1367962	-0.16512604	0.24201605	-0.20069861	-0.21075457	0.21744552	-0.22303906	0.07571518
-0.019471932	0.045511115	-0.0031444058	0.038859833	-0.0479797	-0.013729941	0.032978844	0.005586505	0.018739168	0.044137623	-0.03212571	-0.001453124	-0.022191167	0.04460186	0.03377943	0.036528174	0.048408154	0.048728798	0.0011856928	0.037759114	0.03686739	-0.03744843	-0.03715812	-0.013605259	-0.035427034	0.021332178	0.020927299	-0.01505512	-0.028543008	-0.018182445	0.04341242	-0.036749996
-0.00409019	-0.03347349	-0.008627772	0.006221939	-0.047042217	0.045730475	-0.0076179877	-0.0024412759	0.03787679	-0.047043692	0.046471152	0.042801928	-0.0022242665	0.030911315	0.048066866	-0.00963825	0.04893056	-0.015578091	-0.02717768	0.037908208	0.02804235	-0.020162333	-0.012788378	-0.023007547	-0.014630318	-0.0079242475	-0.049077846	-0.02495308	-0.017103087	0.008882917	0.035074998	0.034608673
0.033155765	0.0075646415	-0.009796463	0.03508461	0.04836407	-0.010621287	0.022030357	-0.025756741	0.046903167	-0.033882044	-0.011340417	-0.016281225	-0.01744752	-0.03189768	0.04174194	-0.039760638	0.04007827	-0.032175172	-0.010437716	-0.025410235	0.02958535	0.007915605	-0.0091272965	-0.034659695	-0.030695368	0.0030231588	-0.014788546	-0.000659097	-0.012117732	0.027831364	-0.03801613	0.04603057
0.041388538	-0.0057472214	-0.0034582987	-0.0038526654	0.032315876	0.028620575	0.025627937	-0.007908843	-0.0011444315	0.023005273	0.016323496	0.043636788	-0.030858839	0.02779821	-0.007275142	0.027132	0.029615786	0.0012938753	0.009133674	0.012447406	-0.03875246	-0.017677594	0.020531122	-0.043527424	0.030687619	0.015470948	-0.04338367	0.015543703	0.04274256	-0.010431241	0.029079828	0.031035844
-0.0045131557	-0.036584605	-0.026583767	0.03270172	0.0114294775	-0.023739124	-0.034674108	0.03610828	0.0039013252	0.032384012	0.045300875	-0.04079484	0.042241063	-0.017716564	-0.043174434	0.029351387	0.011662923	0.03487091	0.024687458	0.015291963	0.0072603114	-0.03390149	-0.025020374	-0.045888472	-0.045740485	-0.026091052	-0.01596992	-5.1818788e-05	-0.035955846	-0.04896128	0.039807346	-0.031847432
0.0074048415	-0.03179387	0.04337919	-0.025773514	0.032164503	-0.017021678	-0.003271103	-0.030703712	-0.030154753	-0.012003075	0.03836981	-0.042992603	0.002440311	0.020410512	-0.011511017	0.018639002	-0.009827495	-0.029919757	0.031216372	-0.036736332	0.039980296	-0.0015128478	-0.039213456	0.0474736	0.019668106	-0.02762717	-0.030012727	0.007932365	0.0009883754	0.04783776	0.01776253	-0.0018853061
0.036730025	-0.007162176	0.04743549	-0.02713654	-0.024009025	0.0050833113	-0.017772008	-0.045906663	0.04715209	-0.028951084	0.037573565	-0.01073432	0.006570209	-0.007901274	-0.025337398	0.012078501	-0.043658532	-0.01988603	0.027715277	0.01183809	-0.031482913	-0.027398337	-0.020936979	-0.028731192	0.0053570494	0.040001843	0.014373671	-0.020095993	0.04385971	0.049490545	0.0339767	-0.03689748
0.011797629	-0.008052848	-0.042885374	-0.029116286	0.014324699	0.012424611	0.03799201	-0.0005474463	-0.026641726	-0.035959613	0.0056831837	0.04961386	0.0038325787	0.044302735	0.024964083	-0.037054528	0.019865144	-0.019313658	0.013987515	-0.04066088	-0.0169731	0.040120397	-0.036809754	0.03751233	0.029322948	-0.011660732	0.034441184	0.014972422	0.008782148	-0.014082551	-0.014364503	-0.00527519
-0.043215644	0.043758813	-0.0198478	-0.023152566	-0.00021777302	-0.039212655	0.038941372	-0.0031356327	0.04932474	0.0479911	-0.016115189	-0.048325267	-0.002669286	-0.02275212	-0.03159833	-0.011049129	-0.017135344	0.047120515	0.013633896	-0.013755716	-0.048117936	-0.007330071	-0.04746747	-0.008799039	0.026783135	0.040350225	-0.011994947	0.0443799	-0.0023256317	-0.040380277	-0.049261868	-0.04367652
0.03634293	-0.011635732	-0.032531336	-0.006567288	-0.022335768	0.040296886	-0.00018138811	0.016476724	0.037999097	-0.025134742	0.038416076	0.033866514	-0.012385048	-0.016709816	-0.048321296	0.037750427	0.012100648	-0.04870932	-0.027964389	0.049637545	-0.043594696	0.025057342	0.014322732	-0.035730373	-0.022041036	0.00022318214	-0.027822185	-0.008206259	-0.010255195	0.049851153	-0.010870505	-0.011095084
0.048055086	-0.014038287	-1.3150275e-05	-0.04499017	-0.03877362	-0.02698244	-0.02906896	0.03963623	0.030653384	-0.0039781444	-0.025132239	0.0023200028	0.02400038	-0.036358334	-0.0017767549	0.0052592643	0.0024987943	0.008495368	-0.02907765	-0.022947682	0.021130588	-0.043095436	0.03166623	-0.011013996	0.0115010515	0.023085568	0.033528578	-0.02546302	-0.01339842	0.043593835	-0.033054292	0.03450891
-0.03129884	0.0057834387	0.023134265	-0.032899342	-0.023700286	-0.029513432	0.01657546	0.02861103	0.03563467	-0.0341048	-0.023778498	-0.009898223	0.028492201	0.041070048	-0.048413374	0.021812629	0.044306945	0.0081376545	0.03164338	-0.035779964	0.048944686	-0.04137852	-0.04970894	-0.0002803579	0.03937764	0.011443507	0.0040658712	-0.047731973	-0.034704983	0.015376713	0.034088384	-0.0107297525
0.022415008	0.030824747	-0.011425413	-0.00012224913	-0.0026932731	-0.042916574	-0.02638501	0.04790174	0.014538202	-0.002415657	-0.0023059137	-0.012314059	0.01614188	0.04325315	0.01084156	0.019057069	0.0139038	-0.04303485	-0.01895125	-0.046850253	-0.044978023	0.013695072	0.040193442	0.0083009	-0.028474128	0.048952643	0.037013058	-0.0358909	0.033446107	-0.0119939335	-0.039241992	-0.010357071
0.027816746	-0.026232446	-0.027926743	0.039593663	0.00073889643	-0.024617005	0.04097331	0.03778999	-0.025406087	0.044472348	-0.033270944	0.02725457	-0.010892462	-0.027059758	-0.027671207	-0.021426737	-0.042800274	-0.0299497	-0.016887128	0.020360973	-0.021281088	-0.008560337	0.028174829	-0.029201413	-0.022984182	0.0006284341	0.0071468577	0.0016396865	0.036986087	0.04119395	0.048699502	0.041181255
0.036111604	0.02513874	0.017165389	0.004652582	0.0030633584	-0.0014059059	-0.004594147	0.03176521	0.049251024	0.019778911	-0.030624235	0.03251529	0.044938076	0.017015185	0.04650576	-0.00026164204	0.016973708	-0.015157759	-0.04173609	0.0064788237	0.04568031	-0.036238063	0.018639538	-0.035173368	0.011199318	-0.01501777	0.042404223	0.02687836	0.030102316	0.0037068948	-0.044660594	-0.013904095
-0.018752873	-0.022867609	-0.03752867	-0.032901227	0.006055046	0.009261239	-0.030086255	-0.0060230605	0.0095379725	0.012398042	0.03978235	-0.0109786615	-0.0354154	0.017580818	-0.03686726	0.03596909	-0.01286006	0.0066218004	-0.014703631	-0.0112888105	-0.0036328062	0.025578167	0.021987986	0.048702706	-0.043085314	0.04704913	-0.03523959	0.03353763	-0.045012023	0.040167037	0.0015191436	-0.028410578
-0.036426473	0.012814727	-0.035713542	0.00061630085	-0.010718167	-0.037674665	0.029316675	0.006541051	-0.010856189	0.007331956	0.0098921545	-0.044702973	-0.006646443	-0.0031999126	0.022942211	0.0367246	0.004858233	0.025080804	0.0030125491	0.010459136	-0.02349465	0.021208476	-0.047736384	-0.0058776364	-0.0023637526	-0.0007007234	-0.029343951	-0.04400295	0.011613153	0.034297477	-0.028947985	-0.019766307
-0.047419347	-0.008693505	-0.0376542	0.034694303	0.028114941	-0.03966222	-0.008026708	0.02161983	0.023571704	-0.0073829666	-0.04930041	0.0039286017	-0.0039816275	-0.009499051	0.013671484	-0.044978704	0.036752176	0.008535944	-0.047969498	0.029214058	0.02677958	0.035693314	0.018728163	0.046503726	-0.049065676	-0.036339022	0.004638098	0.021667015	0.03790791	-0.005497813	0.037622463	0.034364354
-0.04679612	-0.028831422	-0.03951583	0.019666445	-0.046344128	-0.005221963	-0.012579836	-0.025013471	-0.020512318	-0.04854406	0.0063113794	0.043027665	-0.015707038	-0.04153497	-0.049465418	0.011426937	-0.047308434	0.028837454	-0.022126986	-0.048546996	-0.025580168	-0.024172306	0.01085522	-0.044402253	-0.0026426911	-0.025685752	-0.047090936	0.0149942525	0.017038468	-0.015036274	0.03453139	0.049057733
0.019652192	0.022657204	0.027966272	-0.039846588	0.018199097	0.04744268	-0.0038437843	0.026246298	0.009136595	0.038592305	-0.024551308	0.0014035702	0.04283632	-0.006303299	0.002639126	-0.0012107603	0.0021678098	-0.038255095	-0.028288174	0.02403697	-0.04584974	-0.00655701	0.0046846643	-0.047354724	-0.03659781	-0.012445975	0.028906193	0.024232056	-0.02932012	-0.038829077	-0.035192918	-0.010473002
0.006176196	-0.008355033	0.044671748	0.0024008155	0.035267737	-0.009750865	-0.0089613795	-0.01939404	-0.03924334	0.043803755	0.008862305	-0.006688811	0.029870871	-0.01737865	0.04273859	0.0036695227	-0.008329131	-0.037992347	0.03955735	0.021913383	0.01316208	0.03843272	0.009939659	-0.008900773	-0.037290644	0.020336237	-0.0010616183	0.0043001994	-0.025091887	0.04266948	-0.012894392	0.03242215
-0.015486885	-0.02219565	0.0006668195	0.04615635	-0.012008704	-0.00888003	-0.0027372837	0.004017435	-0.024423743	-0.02662747	-0.02395383	-0.0055107586	-0.0002571456	0.029549133	0.034344207	-0.03160788	0.012927007	-0.04005431	-0.00043563917	-0.011539925	0.013568092	-0.049415924	-0.030917143	-0.049468365	-0.044620097	-0.04315256	-0.0035550594	-0.024383605	0.012652192	0.045816388	0.036853526	-0.0042073727
-0.029588401	-0.03675431	0.0006976612	-0.010919642	0.0093568675	-0.04922223	-0.031590976	-0.0010786057	-0.005338751	-0.045891296	-0.012646019	0.010236703	0.0022508278	-0.01724552	-0.009226404	0.0036231503	-0.013337981	-0.0036637783	0.0044404045	-0.0017527938	0.047550026	-0.009119235	0.028362859	0.038115	0.012638394	-0.022988511	0.02103654	-0.021615481	-0.036735166	0.0044448003	0.037146915	0.031498004
-0.02120409	-0.02803011	-0.036393844	0.0038996935	-0.046625435	-0.011143185	-0.045498192	-0.014058281	0.043064084	0.049252246	0.03420076	0.04384652	0.014755044	0.019264426	0.035947684	-0.022065222	0.030084934	0.026075926	0.039757084	0.011063002	0.014171783	-0.04700048	-0.023561692	0.047348272	0.018040601	-0.010135949	0.0027120113	0.03382126	-0.0077718273	-0.043722868	0.033256296	-0.03593055
-0.0088912025	0.009792171	-0.039533544	-0.019947743	0.028200831	0.03708346	0.048432533	0.014186528	-0.049803104	-0.015584983	0.019914437	-0.040033914	0.021564018	-0.046554435	0.0015553944	0.0072706454	-0.029136145	0.0010701418	0.03508229	0.013736729	-0.0010689013	-0.035877	-0.021544684	-0.0040136464	-0.045995392	0.033677053	-0.0069693327	0.021370623	0.02552301	0.015831579	0.029720213	-0.036121823
0.20180202	0.16068496	-0.12822458	-0.16381864	-0.21076219	-0.22154339	-0.12935981	0.024354974	0.23562393	0.05428678	-0.18898472	0.18024242	0.15688656	0.047119953	0.18825275	-0.17821431	-0.22591928	0.1338538	-0.2323967	0.072177514	0.23336251	0.19344099	-0.124473274	0.21972944	-0.22928938	-0.17537099	0.18662748	-0.20577772	-0.18097608	0.23356181	-0.15743774	0.12673749
0.031328056	-0.01802858	-0.025108768	-0.025125956	-0.041519355	-0.027884293	-0.028934324	0.0043401346	-0.022093976	-0.008011483	0.008311283	-0.03377819	-0.025002409	0.010094307	0.024316821	-0.01857723	0.0009220615	0.007016171	-0.03251972	0.025674786	0.0076200143	-0.04091499	0.0062257163	0.016805556	0.018890988	-0.03326534	0.025541712	0.020330478	0.03614736	0.007013131	0.021774177	0.033319484
-0.004195273	0.035013404	0.00775826	-0.017339252	-0.00565058	0.011324894	-0.044735074	-0.018779552	0.011849951	0.024176288	0.03262161	-0.00932759	-0.0009232387	0.04301903	0.00596112	0.042158928	-0.034357727	0.027165499	-0.015179396	-0.03920698	0.014276255	-0.04079927	0.008104265	0.03197981	-0.044250693	0.029405106	-0.001165092	0.012722421	0.041957233	-0.010319494	-0.025167728	0.045938957
-0.010028757	0.025401082	0.022581246	0.015380751	0.029226515	-0.03570198	0.017431106	-0.024260426	-0.028747523	-0.049061086	0.023406234	0.020757917	0.0018224493	0.016024742	0.017414842	0.0020778887	0.045435835	0.03443707	0.012450002	-0.044669308	-0.0012332574	-0.035805188	-0.033362947	-0.020896126	0.033845548	-0.019995058	0.026585642	0.0022676103	0.00056067854	0.0036540627	0.026492212	0.025922026
-0.03979852	0.025414955	0.00078237057	0.046557043	-0.046893775	-0.023077225	-0.01785878	0.04026096	-0.029959822	0.03616326	-0.047496866	-0.042270757	0.045350995	-0.039415848	0.030381966	0.021722797	0.027513396	-0.034135357	0.004329145	-0.02050463	-0.012732971	-0.042758454	-0.036245275	-0.030314708	0.022490416	0.03608406	0.044182684	-0.036321234	0.027788881	-0.024934411	-0.010905482	0.015898023
-0.01569407	-0.015461087	-0.01799513	0.02422813	0.010702051	-0.016190566	0.022976551	-0.010508824	0.022067878	0.04186559	0.00589465	0.046845865	0.0023546703	-0.04124453	0.02008244	-0.022678066	0.037058484	0.031635497	-0.010896124	-0.04823598	0.033808503	-0.027541995	-0.0004326813	-0.026568592	-0.035980653	-0.0342487	0.046059977	-0.034576237	0.037083935	0.029681932	0.035638932	-0.03138937
0.03259058	0.04005522	0.033425	0.029388856	0.0024399534	0.030820463	-0.009490706	-0.017608069	-0.03175967	0.020155314	0.009780932	0.04924644	-0.046379127	0.023527715	-0.04224831	-0.020723939	-0.020506037	0.014771987	0.0071146116	0.0033900738	-0.035177827	-0.028843952	0.012052156	0.016922902	0.005987905	-0.021772062	-0.03909614	-0.042243946	0.031088743	0.043382656	-0.009860981	-0.015290868
0.02247249	0.008405995	0.005002402	-0.0433926	-0.02874874	0.034040216	-0.024761964	-0.0023668408	-0.0044377334	-0.0059174187	-0.011149775	-0.039012335	0.0051812306	-0.025009668	-0.01642666	0.026270378	0.04659647	0.0029800646	0.0354242	-0.035554945	-0.020920396	-0.022732044	0.002807606	-0.013489999	-0.029029524	-0.044936884	-0.033148397	0.027962435	-0.012506831	0.00040421635	0.0086793415	0.022739183
0.016090814	-0.00041093677	-0.039076008	0.02000798	0.012825403	-0.0026237145	0.03041787	-0.025491584	-0.0057934634	0.00030608103	0.0052365437	0.042259466	0.045726273	-0.0051228777	-0.033879958	0.012304354	-0.04872478	0.037402477	-0.037812732	-0.022931684	0.010244619	-0.0067317	-0.023116648	-0.045060884	0.032449592	0.042160224	0.017509643	-0.0367797	0.0037504546	-0.036461163	-0.0063675754	-0.015134204
-0.0037826411	-0.038326323	-0.03331672	-0.010661352	0.0053421743	-0.024747586	-0.029001081	-0.04095882	0.03793851	0.042700414	0.010555543	0.019398917	0.042372677	0.0023616664	0.006032549	0.015551116	9.30056e-05	-0.0131822005	-0.022761358	0.019842375	-0.037091862	0.003310524	0.026310217	-0.03385786	-0.049485672	-0.012823354	0.02663542	-0.039165415	0.017431151	0.033580568	0.015559245	0.02128065
0.17455445	0.16538541	-0.14643256	-0.20645495	-0.21313366	-0.17073439	-0.12327568	-0.040635753	0.18747379	0.0906505	-0.18192367	0.19979312	0.20019633	0.11688238	0.20266303	-0.19671875	-0.13235357	0.16353115	-0.14069457	0.06406687	0.23010468	0.19955665	-0.091595314	0.13866305	-0.19964235	-0.16051754	0.20093656	-0.12208675	-0.1654834	0.1779362	-0.13123742	0.13373126
0.049066667	-0.041365027	0.03728957	0.0079020485	-0.03999617	-0.02269113	0.04299135	0.022177014	0.036906663	0.04570565	-0.016024638	0.006467797	0.031984154	-0.034139708	0.022543635	-0.016372193	0.030147437	-0.049427856	-0.021100093	0.0458807	0.04024389	-0.03215593	0.030942414	-0.010860909	0.04169034	-0.022889996	-0.04786687	-0.0025087819	-0.020766426	0.038491715	-0.009803843	0.015755538
0.035592068	0.010080077	0.011687219	-0.01632465	-0.020236744	0.016071033	0.017213013	0.03825127	0.041455317	0.04842588	-0.016438913	-0.006112911	0.037652437	0.03033897	-0.0088835955	0.028623413	0.0155292265	-0.042368747	0.016341317	-0.00095985085	-0.03442818	0.041108217	-0.001521945	0.027253274	-0.01763624	0.008826457	0.019709561	0.044705156	-0.023534894	-0.0404513	0.014371779	0.02237295
-0.039842	-0.008331202	0.039342258	0.0037817582	-0.0319582	-0.0035802834	0.037580278	-0.03911545	0.014804188	0.034309212	-0.017786048	-0.035733294	0.04852489	-0.011318911	-0.02869754	0.035780553	-0.00038045645	-0.015755735	0.01834077	-0.0388332	-0.0132994875	-0.033199836	0.044000898	-0.03649361	0.010821532	-0.031479277	0.04492027	-0.03495586	0.038106564	0.04510564	-0.018382408	0.0015304796
0.031958964	0.028791036	0.024444941	0.032923583	0.009590626	0.023710776	-0.037178397	-0.006631244	-0.015407406	0.0050653704	0.012414552	0.033541683	-0.027457869	0.0074739233	-0.0066281557	0.0346455	-0.021957373	-0.018181957	0.046680596	-0.008821987	0.004558444	-0.048538532	0.049729373	-0.009829976	0.0020110235	-0.044313468	0.028161976	0.011065114	-0.039135598	-0.04484911	0.02429584	0.026119914
