-0.019057428	0.0016532317	0.04693011	0.012964379	-0.03268038	0.009101175	0.048512947	0.0027853958	0.04326758	0.030560087	-0.028502	-0.02774321	-0.008141555	0.032261398	0.036612045	-0.0015417114	-0.03252386	0.018935967	-0.03483826	-0.031637944	0.03140979	-0.037400663	0.0132050775	0.03335507	0.02555691	-0.027160907	0.029722009	0.03471369	0.017024148	0.0036820546	-0.030339694	0.020661715
0.0026287325	-0.032065175	-0.007873915	0.0033961646	-0.0020570382	-0.028452396	-0.03750639	0.029849123	0.014042806	-0.0018959418	-0.026027167	-0.038208473	0.02615745	0.0010164604	-0.047340788	0.043942306	-0.04716642	-0.0047765747	0.0334231	0.006597925	0.03652929	-0.04554038	0.022786584	0.03866047	-0.04719249	0.019040648	0.00058881193	-0.034837328	0.0019909628	-0.033667672	0.0013752691	-0.04642854
-0.18471277	-0.20687963	0.186897	-0.24433954	-0.23508354	0.2168281	-0.17882916	0.25798374	-0.0745488	0.0007115506	-0.03810052	-0.02173245	0.18939704	-0.04754615	-0.1737327	0.24887575	0.22249618	0.04060329	-0.056346834	-0.25449434	0.00015212	-0.085517816	-0.17703065	-0.033490077	-0.117550954	-0.02975657	-0.18137431	0.0690437	0.20529856	-0.2136145	0.04707047	0.01259345
-0.021776998	0.0041222796	-0.009623729	-0.00066222996	0.014805529	-0.013148747	-0.014777612	-0.028047169	0.02172533	0.027270842	-0.043148138	-0.028824687	-0.017945312	0.049015973	-0.041966688	-0.045727264	0.03438637	0.028636124	0.048920166	0.030556444	-0.032097638	0.041269373	-0.018414509	-0.024442423	-0.017917193	0.018444847	0.034054805	-0.001439333	0.028295193	-0.02187463	0.023664068	-0.03183055
-0.19868995	-0.25613812	0.23229593	-0.25368077	-0.19400178	0.18327172	-0.19470587	0.25778493	-1.1939183e-05	0.08596308	0.08464481	0.15597197	0.09919303	-0.15503824	-0.26138738	0.25035512	0.14220174	0.116459556	0.09936447	-0.1717238	-0.10399076	-0.1337695	-0.20739011	0.04721079	0.027976178	-0.090083145	-0.1776598	-0.069738545	0.22990441	-0.17707518	0.14098464	-0.14106727
-0.20383747	-0.21582375	0.19559065	-0.2513057	-0.18506394	0.23588645	-0.18132545	0.18319316	-0.14661057	0.04073573	-0.03885485	0.00039579606	0.13139689	0.009408209	-0.17997515	0.17956795	0.19543739	0.024368243	-0.13084018	-0.19110653	0.100321196	-0.036199823	-0.23518655	-0.059816465	-0.15264384	-0.0044448143	-0.2327353	0.062609956	0.16914265	-0.20674182	-0.0348819	0.031313498
-0.50941426	0.16540761	-0.07185956	0.23496643	-0.54557085	0.12480832	-0.40523383	0.62287664	0.5863233	-0.24014443	0.5397346	-0.2134278	-0.1755687	-0.6102473	-0.5997194	0.57840466	-0.7042741	0.5938018	0.49264443	-0.54720026	-0.53529996	-0.5538701	0.36489835	0.6115128	-0.22972716	-0.05954041	0.52979296	0.20093097	-0.19589463	-0.02022658	-0.088174134	0.21126518
0.008440413	0.034164835	0.034712877	0.01655427	-0.011001028	0.041508783	0.042507086	0.027264502	-0.029418243	-0.026055206	0.028073076	0.03469107	0.011607338	-0.03461374	-0.010924231	0.020589087	0.0446536	-0.028198374	0.010651827	-0.043717753	-0.04416858	0.033202384	0.017728936	0.022076417	-0.027996778	-0.01718662	0.018522028	0.02831078	-0.02631612	0.03952911	-0.009126507	0.0047471523
-0.004428435	0.036535386	0.015025128	-0.0033371076	0.023851719	0.0043193586	-0.010505475	-0.006598234	0.022904228	-0.03597342	-0.026412463	-0.0016088597	0.012538318	-0.020638932	0.018918421	-0.023968829	-0.03679199	0.014609847	-0.013164975	0.019612659	-0.016298603	0.040127758	-0.037191857	0.04791404	0.041854117	0.014101509	0.03562746	0.0021848083	-8.08388e-06	-0.032376874	0.013242137	0.003120888
-0.025819672	-0.031890772	0.002627384	-0.031158997	0.04540502	-0.031501938	-0.024005974	-0.025042737	-0.012893893	0.039509166	0.005823899	-0.0022778623	0.008651257	0.0070145614	0.03907195	-0.019650161	-0.048490405	0.01768737	-0.012945317	-0.031217827	0.041899566	0.0032516234	0.020824041	0.04735664	-0.04233849	-0.00056228787	-0.041563977	0.023682687	-0.019920839	0.028400633	-0.034168888	0.03207786
-0.31609586	-0.40105602	0.36220697	-0.4086888	-0.35636768	0.4013568	0.26334575	0.34496588	0.35609332	0.44236347	0.37781698	0.42247534	0.19820397	-0.45046526	-0.3840583	0.38076457	0.09975914	0.49233082	0.4118867	-0.410997	-0.27324042	-0.4617978	-0.3540466	0.36825633	-0.07703709	-0.516676	-0.043518748	-0.52907956	0.4489649	-0.16408227	0.3611801	-0.46360126
-0.36160055	-0.32311755	0.34330654	-0.35953543	-0.3317612	0.33164644	0.21657306	0.33306864	0.20274124	0.41057214	0.41311952	0.48814744	-0.06287594	-0.373944	-0.31942505	0.2724375	0.21827228	0.47579944	0.27877447	-0.3314878	-0.2493458	-0.45758593	-0.3376816	0.32727852	0.20894112	-0.43428156	-0.10719947	-0.41779384	0.28147984	-0.21789125	0.4851103	-0.4232629
0.006826915	-0.018239953	-0.019829739	0.020246852	0.03760082	0.017181147	-0.033435583	-0.03960997	-0.00042802095	-0.04332117	-0.034433316	-0.009736717	0.0014947876	-0.02950263	0.026226487	-0.046208512	-0.02965548	-0.03594358	0.028929625	-0.023535287	-0.04621586	-0.01704999	0.027230296	0.040793847	-0.036186505	0.0053074136	0.005764425	0.02123816	0.029513035	-0.017084587	0.04136553	-0.011859655
-0.2682477	-0.51909417	0.58035076	-0.51376396	-0.53400815	0.48172423	-0.25244948	-0.02403192	0.45796767	0.5600789	-0.053529315	0.03826276	-0.2011687	-0.42944354	0.0051845154	0.30790383	-0.05413261	0.760524	0.4421193	-0.4254291	-0.46665135	-0.65261817	-0.07316704	0.68917096	-0.07866006	-0.29323232	-0.045121215	-0.43164614	0.12913051	-0.13896957	0.84082824	-0.79198277
-0.00080401823	-0.0025189407	-0.029772425	-0.037711404	-0.0135732405	-0.016206719	0.019418191	0.04141413	0.0401741	-0.04411882	0.011585116	-0.041203	0.046286177	-0.015313983	-0.0012581237	-0.015507735	0.016079161	-0.034269474	0.044321645	0.03930607	0.048210766	0.009904183	-0.009717751	-0.02901001	0.004030239	0.04614867	0.0059918985	-0.030590344	-0.04603542	-0.02746985	0.049690034	-0.0021550432
-0.37647986	-0.35282737	0.3432417	-0.3482483	-0.4985167	0.40194732	0.1039326	0.4417366	0.16756657	0.29707992	0.26678824	0.31701526	-0.21255468	-0.2965374	-0.3650368	0.36958987	0.0035085534	0.23707043	0.22172123	-0.37659556	-0.2963488	-0.28592777	-0.42162576	0.13276473	0.23471381	-0.22105551	0.12133308	-0.17570071	0.38998356	-0.07072883	0.27271208	-0.22444168
-0.20492785	-0.59007114	0.29209706	-0.49931282	-0.5331241	-0.3059363	0.08762061	-0.17310871	-0.11764663	0.2719507	0.09247607	0.53291655	-0.5750489	-0.4857103	0.14634347	0.4893021	0.3582299	0.4922715	0.52603954	-0.27506793	-0.13228285	-0.4237254	-0.3050887	0.5449492	-0.30898237	-0.49110574	-0.48154312	-0.4377399	-0.1378795	-0.5138041	0.29227072	-0.48588607
-0.6649261	0.27840844	0.0444762	-0.23792875	-0.31490812	0.75434315	-0.3935131	0.64231217	0.48147288	0.5059216	0.69181824	0.64736766	-0.33704907	-0.23517634	-0.69645464	0.24728143	-0.61397606	0.6859634	0.6578479	-0.23969845	-0.2490568	0.18647921	-0.44714126	0.5810574	0.74120504	0.06883203	0.77552766	0.17657723	0.6753977	0.57394075	-0.18299201	0.21318191
-0.29755872	-0.35628465	0.32766926	-0.3840787	-0.28401962	0.2599182	0.32975006	0.25266832	0.24670115	0.36697733	0.34721187	0.33340982	-0.09127919	-0.38532105	-0.35230213	0.3655147	0.023279427	0.32003942	0.33290902	-0.31517956	-0.2299444	-0.35555923	-0.35720545	0.3397204	0.18060635	-0.37833953	0.01131948	-0.3947538	0.3537202	0.0069376235	0.29999354	-0.40198782
-0.3718696	-0.38181594	0.37406406	-0.33704275	-0.36221322	0.39433762	0.15871951	0.32823122	0.22294965	0.24570142	0.21399966	0.2680164	-0.22613111	-0.2184091	-0.38563436	0.38492835	-0.09068357	0.28051156	0.30002367	-0.34083903	-0.276945	-0.2952986	-0.36044097	0.28568694	0.13896014	-0.22389624	-0.0155017525	-0.21006954	0.31500915	0.07754105	0.34541076	-0.2556385
-0.0126458295	0.04513189	0.011640392	-0.004389964	0.041482355	0.02987833	-0.040544022	-0.019372642	0.0053290017	-0.024541724	0.0069265477	0.000113319606	-0.039772153	-0.031771623	-0.029161895	0.046748523	-0.006241571	-0.049826097	0.038002577	0.03882465	0.018283557	0.04405458	0.017031226	-0.02027396	-0.0116641745	-0.017195322	-0.0063859113	0.013019931	-0.046998944	-0.013575576	0.046774592	-0.020549763
-0.17805688	-0.1834887	0.2523679	-0.1999972	-0.19831726	0.25468567	-0.19486967	0.24468616	-0.07727191	0.09075114	-0.0064548706	0.041279774	0.15962014	-0.10106833	-0.1792555	0.17447037	0.24325664	0.076647185	-0.042203773	-0.23985058	0.019148095	-0.05343692	-0.2203056	-0.06664475	-0.022038275	-0.06959146	-0.14281057	0.0063176234	0.22406688	-0.22486863	0.018508945	-0.06667484
-0.015060343	0.013057981	0.04464071	-8.765608e-05	0.008656979	0.0043412335	0.023989584	-0.031456877	-0.034336567	-0.044613767	-0.02307321	-0.020186722	0.019874904	0.0073641054	-0.02448765	-0.016660951	-0.020074261	0.010677777	0.038419012	-0.023083746	-0.0056709163	0.016087662	0.016290475	0.021455292	0.041547444	0.030109715	-0.038554944	0.024120245	0.013270225	0.03423823	-0.0012681261	-0.002628278
-0.071147464	0.046761435	0.71135473	-0.47221565	-0.08505757	0.70204824	0.489745	0.34392583	0.6665487	-0.07051946	-0.0038659016	-0.27881134	0.09773513	0.1392634	-0.09400624	0.57948434	-0.94684744	-0.028662318	0.2980357	-0.35828367	-0.35941425	-0.027204284	-0.4117889	0.25677496	1.0142527	-0.44676203	1.1360391	0.2543356	0.31472898	0.4601832	-0.01233625	0.110363245
-0.29455486	-0.3792099	0.34463137	-0.34937468	-0.35157162	0.34930897	0.28432864	0.30432594	0.2642969	0.27815852	0.32802156	0.30404672	-0.181884	-0.27280304	-0.3198608	0.3401048	-0.14678834	0.26661882	0.22005703	-0.34094432	-0.22787969	-0.356442	-0.29026788	0.32233897	0.25271666	-0.29262045	0.11578763	-0.31214964	0.361365	0.042035267	0.31867942	-0.34840232
-0.5689179	-0.24571434	0.56300604	-0.43834433	-0.5071703	0.39748412	-0.11835094	0.5080797	0.18525362	0.36714694	0.32869968	0.3596329	-0.2870346	-0.3906963	-0.50397825	0.483166	0.16546816	0.20635925	0.22808439	-0.2662931	-0.22617255	-0.34421346	-0.5713215	0.276025	0.16459842	-0.3431969	0.28808692	-0.08850565	0.5139219	0.19742252	0.029804299	0.111837864
-0.34361592	-0.36855057	0.29283142	-0.37395352	-0.39218086	0.29608476	0.3661647	0.29450974	0.22354779	0.30686674	0.1973493	0.3442599	0.007025312	-0.30706033	-0.31145823	0.35714692	-0.1957997	0.32929835	0.30544102	-0.32029015	-0.17047554	-0.3363458	-0.3297553	0.29313725	0.21167533	-0.38931474	0.1692394	-0.38594198	0.35321054	0.007958873	0.34650216	-0.3106049
-0.19924632	-0.2415132	0.18000665	-0.19742401	-0.19951732	0.19254746	-0.17998382	0.19843179	-0.016730165	0.06743733	0.10838964	0.05736418	0.07937334	-0.052040976	-0.22851518	0.17070948	0.15384525	0.09576357	-0.0063055954	-0.23381485	-0.025362084	-0.15967306	-0.24280569	0.045460142	-0.037596405	-0.099178	-0.2088065	0.026142523	0.25324625	-0.14765726	0.10989218	-0.109884046
0.18479902	-0.27148628	-0.17496313	0.2748122	-0.20393533	0.6614899	0.5910718	0.18727818	0.5747882	-0.115549035	0.6968071	-0.104717806	0.19863917	-0.14324607	-0.49532822	-0.21618216	-0.15681067	0.42070913	-0.06283379	-0.63223106	-0.55151755	-0.14882076	0.09186821	-0.06405757	0.6786626	0.040429536	-0.27305853	0.015626563	0.44175783	0.05618244	-0.18465209	-0.3356522
-0.42184982	-0.25489703	-0.16086282	-0.19875526	-0.06885282	0.17731886	-0.5242607	0.1322348	0.2791536	-0.23125753	0.59372026	0.6762294	-0.42985213	-0.112582125	-0.23128144	0.046133336	0.059993066	0.63634586	-0.16192165	-0.38103217	-0.040737852	-0.07538725	0.14493203	-0.19041806	0.37440577	-0.5374544	-0.62861705	0.03133688	0.15756856	0.27336368	0.68884593	-0.53584635
-0.28891075	0.14323178	-0.021108963	-0.08683121	-0.32822028	0.089225575	-0.41913778	-0.07723726	-0.19249462	0.5410066	-0.17709225	0.47893998	-0.23219877	-0.47129405	0.17981194	0.42264453	-0.07780437	0.42213374	0.23586829	-0.45410815	-0.42780802	0.0072522857	-0.60316646	0.15771104	0.12373267	-0.50030047	-0.33513317	-0.3710135	-0.097203985	0.2700154	0.48983428	-0.460252
-0.23738883	-0.2335258	0.21793431	-0.16002686	-0.1777257	0.25473237	-0.1476817	0.16110127	-0.15249558	-0.021933332	-0.09134695	0.0087892115	0.1959175	-0.03311987	-0.24224746	0.19254813	0.2070289	-0.069278456	-0.11982798	-0.22494839	0.10393261	-0.010528844	-0.20327803	-0.05173581	-0.108264156	0.09102049	-0.1736315	0.08633819	0.17440867	-0.1887943	-0.051769216	-0.0030345744
0.49757975	0.47599715	-0.28532484	0.18147615	0.23874184	-0.13461234	-0.17245486	-0.10843883	-0.18216501	0.17706464	-0.7916589	-0.53621083	0.30896068	0.06708607	0.42028096	-0.4654104	-0.18651038	-0.13728622	0.05908316	0.28563783	-0.17056559	-0.08589676	-0.23488384	-0.44870973	-0.5725419	0.109566584	-0.3396394	0.58803785	-0.12306766	-0.37588805	-0.42188028	0.52838475
-0.14521478	-0.3141409	-0.3471772	0.10240942	0.19305198	-0.017028417	-0.34709194	-0.087207876	-0.1611701	0.1457285	-0.7438456	0.056799524	0.6572707	0.62341577	0.049072187	0.17178942	0.41843823	-0.064125046	-0.8143376	0.3184258	0.53773254	-0.7032297	0.35117075	-0.6980976	0.4705675	-0.0381401	0.14274657	0.22887254	0.37459224	-0.10147776	-0.32593435	-0.3459914
0.00025144964	0.008390129	0.01537453	0.0331512	-0.040905345	0.0205683	0.033574868	-0.032540776	0.023117725	0.020778242	0.019807566	0.016522754	0.0040992275	0.02553406	0.021289054	0.04254092	0.023690488	-0.021798253	0.029243458	-0.037138306	0.007668853	-0.02601775	0.003052257	-0.047110762	0.012922537	0.024174917	0.034240726	0.041011836	0.041929748	0.04955033	-0.03799788	-0.038541675
0.10426917	0.1277335	-0.25619924	0.25549898	0.01216118	0.090865806	-0.24047245	-0.048924737	-0.08726218	0.031878293	-0.5921629	-0.21995226	0.1020599	0.06458494	-0.059080176	-0.15936446	0.2776547	0.09882078	-0.045692794	0.23838729	0.20033523	0.42664257	-0.185902	-0.4483852	-0.08599847	0.14800075	-0.12720473	0.36471283	-0.19271071	0.02031536	-0.013930212	-0.098446555
-0.021361351	-0.036483563	0.017335806	-0.033157982	-0.04536275	0.0068318956	0.00050823763	0.04236723	0.004714705	-0.044420302	-0.041366577	-0.016567804	-0.016701411	-0.045241144	-0.04159398	-0.031223524	0.0157866	-0.02499789	-0.027771449	-0.009876408	0.010161258	-0.006115269	-0.044076324	-0.04465084	0.013831351	-0.047968294	0.000978671	0.0043697953	0.0040991306	-1.0538846e-05	0.040012393	0.044524077
-0.3991098	-0.43324715	0.40490076	-0.41798535	-0.41765073	0.42330265	0.2615828	0.50253624	0.29048565	0.22427829	0.35620797	0.29731515	-0.10558733	-0.27323315	-0.40089637	0.45138526	-0.10328924	0.22071695	0.31850997	-0.41592956	-0.2843512	-0.39702275	-0.47725114	0.2662681	0.28678864	-0.2631205	0.20461957	-0.24666293	0.45018467	0.14455254	0.2633003	-0.28364077
-0.038787115	0.02097622	-0.02976662	-0.008773994	-0.048882972	-0.009656955	-0.04118196	-0.03156209	0.025949966	-0.034320593	-0.015345715	-0.026233291	0.026380602	0.016923193	0.017090369	-0.01708572	-0.018449701	-0.0063965805	-0.020456826	0.04705849	0.02467345	-0.04206263	0.01938	-0.033641115	0.015111674	-0.0020039454	-0.022045767	0.025008906	0.030030552	-0.035624303	0.031860206	-0.032585263
-0.027692808	0.0039714575	-0.022117471	0.047710154	0.019690286	0.0020866282	0.040497627	-0.012380302	-0.04158076	0.045228485	-0.0057397	0.00063917786	-0.007117629	0.010024022	0.041081045	-0.022181058	-0.041239392	-0.014744997	0.048680414	0.016280029	-0.042037107	0.023004208	-0.0058454648	-0.013441931	-0.001688432	-0.0172595	0.035419714	0.0013584383	0.033014487	-0.023850918	0.035540808	0.04313073
-0.21192604	-0.17540625	0.24890187	-0.2564744	-0.17586382	0.23507139	-0.22286968	0.20657542	-0.15133916	0.040000558	-0.06465042	0.036985442	0.18932734	-0.09920885	-0.26287654	0.19715878	0.17222962	-0.008509701	-0.04283352	-0.23249073	0.025898233	-0.110985	-0.23590937	-0.04385282	-0.10398777	-0.005748415	-0.20742546	0.11110732	0.17125966	-0.16073626	-0.011743265	-0.04102982
-0.27716285	-0.18034086	0.13557412	-0.18713234	-0.28293294	0.16543393	-0.21862073	0.22088599	-0.3095599	-0.18619183	-0.24644132	-0.21819319	0.22062638	0.22645484	-0.2179819	0.12621385	0.23861809	-0.2353341	-0.20552231	-0.10892462	0.1825104	0.2785156	-0.31944695	-0.23704761	-0.18283856	0.23624758	-0.15466852	0.25857186	0.16899173	-0.22319649	-0.26220152	0.19500612
-0.37480274	0.08692182	-0.03455023	-0.19068982	-0.36951074	0.1819446	0.054692153	0.3800986	-0.5008749	8.81658e-05	-0.36678663	-0.026818575	0.355203	0.05638033	-0.36846253	-0.13871254	0.29779854	-0.29362848	0.14629976	0.17579001	0.25008175	0.27490065	-0.4837801	-0.39416617	-0.3501838	0.50876695	0.0155086415	0.4101773	0.048258007	-0.28763118	-0.3133793	-0.10759271
-0.3910766	-0.38358963	0.30107397	-0.3781237	-0.4110739	0.32342827	-0.12015764	0.3241553	-0.39262635	-0.34675857	-0.41677168	-0.14837228	0.26450616	0.35102445	-0.2825533	0.38401312	0.3656294	-0.24687116	-0.17690055	-0.25333172	0.33422104	0.3853076	-0.33092064	-0.38486093	-0.4349824	0.34127006	-0.35119885	0.21601099	0.31062108	-0.31927535	-0.34857813	0.10800629
-0.012700368	-0.04633483	0.028693546	0.04550458	0.045685414	-0.037816096	-0.0153751485	0.028769169	0.03583685	-0.041571103	-0.0024840012	-0.0074129477	0.005002059	-0.012026798	-0.0013490207	-0.018104292	0.023621548	-0.0059285164	-0.025370145	0.023574043	-0.04581529	-0.04406004	-0.02687763	-0.02406398	-0.011890508	-0.021646678	0.007926665	-0.010586619	0.034278024	0.023772907	-0.01695013	-0.015061878
0.0026502982	-0.03406476	0.04049963	-0.032933787	-0.03352257	0.034308996	-0.03369321	-0.029139793	-0.037508786	-0.046852496	-0.034852207	0.014877591	0.03250884	0.01266617	-0.01018516	-0.017903924	-0.026518214	-0.040408038	-0.042371072	0.04756606	0.020562533	0.038013134	-0.04629269	0.0066814423	0.047752846	0.042518843	-0.012370504	-0.029842913	-0.038997877	0.006419085	-0.003136944	-0.046576776
-0.022751523	0.02846611	-0.012084495	-0.025893642	-0.030772043	-0.017557371	-0.03099898	-0.04423083	0.032038335	-0.048715364	0.035011437	0.0010572895	-0.026970243	-0.020693934	-0.031673837	0.023580614	0.03118303	-0.04690559	-0.02529459	-0.025612129	-0.02893653	0.007314563	-0.038805854	-0.033164658	-0.016298842	0.008089352	0.015606951	-0.0067805536	-0.00527177	0.044443276	0.04574183	-0.018235803
-0.2986067	-0.37330076	0.36105993	-0.29185292	-0.24351978	0.3172257	-0.3229855	0.23991367	-0.25623345	-0.38635677	-0.21515438	-0.26564512	0.24514952	0.37661573	-0.39450637	0.3256594	0.20589702	-0.36191472	-0.34623018	-0.39158443	0.256535	0.400277	-0.24680936	-0.33216664	-0.33351928	0.093012184	-0.23988153	0.07985546	0.35681742	-0.24367695	-0.18055354	0.3965396
-0.46484938	0.54966426	-0.40628257	-0.39324108	-0.3443307	-0.56864923	-0.50810283	0.03597248	-0.46642485	0.57280004	-0.29279494	0.2185354	-0.54135007	-0.5709824	0.42612287	-0.49063015	-0.47335306	-0.40983158	-0.41836056	0.45542938	-0.6080471	0.51630723	-0.5873115	0.551506	0.52634823	0.41974887	-0.45073438	-0.63078374	-0.55435807	-0.6228222	0.08106608	-0.5491058
-0.2801251	-0.33572972	0.32927746	-0.38402477	-0.24766733	0.265016	-0.21369797	0.1820842	-0.3638482	-0.34909752	-0.22328217	-0.22299486	0.33001193	0.37135807	-0.30114746	0.34116736	0.19745776	-0.3940989	-0.34888196	-0.43111095	0.1292417	0.43112513	-0.05652965	-0.3954995	-0.35072452	0.3323962	-0.2598211	0.304871	0.26842555	-0.3268611	-0.35237193	0.37926954
0.04778867	0.020730864	0.047912482	0.0042709485	-0.04190874	-0.031786814	-0.046886005	-0.025180722	-0.045957603	0.026924577	0.0018009059	0.04512954	-0.017875172	-0.023614442	-0.016133297	-0.026018132	-0.0113688335	-0.044552434	-0.016745985	-0.034032106	-0.00020828098	0.01020062	-0.011340201	-0.047065068	-0.030021286	0.04226054	0.038791787	0.04882342	0.047740135	0.04038072	0.022729818	-0.044544388
0.0023539662	-0.029696489	-0.018008817	-0.027303219	-0.034796346	0.04528961	0.023822214	-0.0070086345	-0.015089739	0.030045498	-0.029957796	0.0023035891	0.032548163	0.045577873	-0.015256859	0.009409189	-0.022226667	-0.049919296	0.02911036	0.03866378	-0.038121164	0.025542188	-0.019401336	0.04426069	-0.043630432	-0.04205688	0.036819886	-0.020338083	-0.04657166	0.04331166	-0.0034465566	-0.021133685
-0.3354052	-0.27110764	0.36230758	-0.36189395	-0.35179996	0.2914785	-0.3415268	0.37931064	-0.30911207	-0.4205931	-0.24069674	-0.19999631	0.20093264	0.31668833	-0.33141425	0.42107365	0.31805727	-0.38322857	-0.31426087	-0.37401983	0.050249442	0.29936093	-0.19446291	-0.32625985	-0.37881938	0.3539123	-0.25379896	0.35331425	0.3316327	-0.23819971	-0.46380478	0.32031485
-0.37701076	0.089909345	0.30632782	0.1544011	-0.17785339	0.4219793	-0.54465175	0.4772776	-0.55064005	-0.5188577	-0.21074608	0.1151395	0.15421543	0.3136138	-0.56441855	0.29414082	0.42087004	-0.35789824	-0.41703814	0.25935167	0.23977897	-0.18126555	0.09057173	-0.4823574	-0.47333583	0.5829297	0.14263923	0.557032	0.046522807	0.33048552	-0.50335014	-0.20229469
